tensor(1.),tensor(8.1940e-40),tensor(1.6363e-19)
tensor(1.),tensor(8.1940e-40),tensor(6.0787e-20)
tensor(1.),tensor(8.1940e-40),tensor(6.3179e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0521e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1200e-19)
tensor(1.),tensor(8.1940e-40),tensor(6.9354e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.5194e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3615e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2786e-19)
tensor(1.),tensor(8.1940e-40),tensor(6.2558e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2786e-19)
tensor(1.),tensor(1.6152e-40),tensor(2.4507e-27)
tensor(1.),tensor(8.1940e-40),tensor(1.2786e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3615e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1169e-22)
tensor(1.),tensor(8.1940e-40),tensor(2.6513e-21)
tensor(1.),tensor(8.1940e-40),tensor(8.3246e-27)
tensor(1.),tensor(8.1940e-40),tensor(2.2717e-21)
tensor(1.),tensor(8.1940e-40),tensor(3.0459e-26)
tensor(1.),tensor(8.1940e-40),tensor(3.2859e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.8682e-25)
tensor(1.),tensor(8.1940e-40),tensor(1.0688e-20)
tensor(1.),tensor(8.1940e-40),tensor(7.7132e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.7745e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6538e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9650e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1894e-19)
tensor(1.),tensor(2.6230e-36),tensor(7.9935e-22)
tensor(1.),tensor(8.1940e-40),tensor(8.6115e-20)
tensor(1.),tensor(8.1940e-40),tensor(7.1855e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.6115e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4477e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4387e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8971e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6936e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.0954e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4755e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8471e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.0035e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.0490e-23)
tensor(1.),tensor(8.1940e-40),tensor(1.4755e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.0954e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4856e-25)
tensor(1.),tensor(8.1940e-40),tensor(2.1067e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1943e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0433e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1014e-19)
