tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(3.0425e-18),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(2.1255e-31),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(1.6443e-30),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(2.9054e-23),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(3.5494e-17),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
