tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(6.1382e-15),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(6.1382e-15),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(4.1586e-23),tensor(8.1940e-40)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(1.9088e-10),tensor(7.5883e-41)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(1.1334e-12),tensor(8.1940e-40)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(8.9177e-19),tensor(8.1940e-40)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(3.7835e-44)
