tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5263e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2497e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2507e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7994e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6919e-10)
tensor(0.5000),tensor(0.5000),tensor(8.2644e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2009e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8614e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1168e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8614e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6448e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9389e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.5292e-11)
tensor(0.5000),tensor(0.5000),tensor(8.9578e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2413e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3260e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3273e-07)
tensor(1.),tensor(1.0047e-10),tensor(5.6583e-25)
tensor(0.5000),tensor(0.5000),tensor(7.2413e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6798e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2798e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0010e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2507e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2263e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0011e-15)
tensor(0.5000),tensor(0.5000),tensor(7.2236e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2416e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7240e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2329e-08)
tensor(0.5000),tensor(0.5000),tensor(3.1768e-13)
tensor(0.5000),tensor(0.5000),tensor(6.0137e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3376e-17)
tensor(0.5000),tensor(0.5000),tensor(9.2416e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5420e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2416e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0606e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2875e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0102e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0524e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0779e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0524e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1209e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0524e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1604e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1206e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0380e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0850e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1845e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6562e-12)
tensor(0.5000),tensor(0.5000),tensor(6.3462e-08)
tensor(0.5000),tensor(0.5000),tensor(5.0261e-08)
tensor(0.5000),tensor(0.5000),tensor(6.3462e-08)
tensor(0.5000),tensor(0.5000),tensor(6.3462e-08)
tensor(0.5000),tensor(0.5000),tensor(6.0970e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4971e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9062e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1449e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5869e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6724e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5993e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0490e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9133e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8358e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1521e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0857e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1198e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8541e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4221e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1345e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0198e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8191e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2137e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0724e-06)
tensor(0.5000),tensor(0.5000),tensor(6.9652e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3195e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1486e-11)
tensor(0.5000),tensor(0.5000),tensor(1.8468e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2507e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4667e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1872e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9377e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6502e-09)
tensor(0.5000),tensor(0.5000),tensor(5.7754e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6605e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0131e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2687e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4950e-08)
tensor(0.5000),tensor(0.5000),tensor(5.5975e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2177e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6605e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6719e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2687e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1649e-07)
tensor(0.9755),tensor(0.0245),tensor(4.5874e-40)
tensor(0.5000),tensor(0.5000),tensor(3.8539e-11)
tensor(0.5000),tensor(0.5000),tensor(5.7289e-08)
tensor(1.),tensor(4.7732e-24),tensor(1.0245e-31)
tensor(0.5000),tensor(0.5000),tensor(7.1369e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4617e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5723e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0875e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3403e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2037e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9575e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3301e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7830e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6187e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3403e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6787e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5549e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2704e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7397e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2164e-08)
tensor(0.5000),tensor(0.5000),tensor(7.3230e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1943e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9119e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7187e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3230e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7187e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3182e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2870e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3230e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1580e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8773e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0236e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0412e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5626e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5786e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5452e-08)
tensor(0.5000),tensor(0.5000),tensor(8.7775e-13)
tensor(0.5000),tensor(0.5000),tensor(1.0898e-06)
tensor(0.5000),tensor(0.5000),tensor(5.6617e-08)
tensor(0.5000),tensor(0.5000),tensor(9.8475e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1306e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8955e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6617e-08)
tensor(0.5000),tensor(0.5000),tensor(6.8318e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2750e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4037e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9992e-07)
tensor(1.),tensor(3.7801e-08),tensor(7.6601e-31)
tensor(0.5000),tensor(0.5000),tensor(5.8737e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7433e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4042e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6314e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4042e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7433e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4042e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7433e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1601e-08)
